9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:46 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
9/17/2024	6:48:47 PM	0.956387
