9/13/2024	7:31:57 PM	0.138084
9/13/2024	7:31:57 PM	0.140404
9/13/2024	7:31:57 PM	0.140404
9/13/2024	7:31:57 PM	0.140404
9/13/2024	7:31:57 PM	0.140404
9/13/2024	7:31:57 PM	0.142724
9/13/2024	7:31:57 PM	0.142724
9/13/2024	7:31:57 PM	0.142724
9/13/2024	7:31:57 PM	0.142724
9/13/2024	7:31:57 PM	0.145044
9/13/2024	7:31:57 PM	0.145044
9/13/2024	7:31:57 PM	0.145044
9/13/2024	7:31:57 PM	0.145044
9/13/2024	7:31:57 PM	0.147364
9/13/2024	7:31:57 PM	0.147364
9/13/2024	7:31:57 PM	0.147364
9/13/2024	7:31:57 PM	0.147364
9/13/2024	7:31:57 PM	0.147364
9/13/2024	7:31:57 PM	0.149684
9/13/2024	7:31:57 PM	0.149684
9/13/2024	7:31:57 PM	0.149684
9/13/2024	7:31:57 PM	0.154324
9/13/2024	7:31:57 PM	0.154324
9/13/2024	7:31:57 PM	0.154324
9/13/2024	7:31:57 PM	0.154324
9/13/2024	7:31:57 PM	0.154324
9/13/2024	7:31:57 PM	0.154324
9/13/2024	7:31:57 PM	0.154324
9/13/2024	7:31:57 PM	0.154324
9/13/2024	7:31:57 PM	0.158964
9/13/2024	7:31:57 PM	0.158964
9/13/2024	7:31:57 PM	0.158964
9/13/2024	7:31:57 PM	0.158964
9/13/2024	7:31:57 PM	0.158964
9/13/2024	7:31:57 PM	0.158964
9/13/2024	7:31:57 PM	0.158964
9/13/2024	7:31:57 PM	0.158964
9/13/2024	7:31:57 PM	0.158964
9/13/2024	7:31:57 PM	0.163604
9/13/2024	7:31:57 PM	0.163604
9/13/2024	7:31:57 PM	0.163604
9/13/2024	7:31:57 PM	0.163604
9/13/2024	7:31:57 PM	0.163604
9/13/2024	7:31:57 PM	0.163604
9/13/2024	7:31:57 PM	0.163604
9/13/2024	7:31:57 PM	0.165924
9/13/2024	7:31:57 PM	0.165924
9/13/2024	7:31:57 PM	0.165924
9/13/2024	7:31:57 PM	0.165924
9/13/2024	7:31:57 PM	0.168244
9/13/2024	7:31:57 PM	0.168244
9/13/2024	7:31:57 PM	0.168244
9/13/2024	7:31:57 PM	0.168244
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.175204
9/13/2024	7:31:57 PM	0.175204
9/13/2024	7:31:57 PM	0.175204
9/13/2024	7:31:57 PM	0.175204
9/13/2024	7:31:57 PM	0.177524
9/13/2024	7:31:57 PM	0.177524
9/13/2024	7:31:57 PM	0.177524
9/13/2024	7:31:57 PM	0.177524
9/13/2024	7:31:57 PM	0.179844
9/13/2024	7:31:57 PM	0.179844
9/13/2024	7:31:57 PM	0.179844
9/13/2024	7:31:57 PM	0.179844
9/13/2024	7:31:57 PM	0.182164
9/13/2024	7:31:57 PM	0.182164
9/13/2024	7:31:57 PM	0.182164
9/13/2024	7:31:57 PM	0.184484
9/13/2024	7:31:57 PM	0.184484
9/13/2024	7:31:57 PM	0.184484
9/13/2024	7:31:57 PM	0.184484
9/13/2024	7:31:57 PM	0.184484
9/13/2024	7:31:57 PM	0.186804
9/13/2024	7:31:57 PM	0.186804
9/13/2024	7:31:57 PM	0.186804
9/13/2024	7:31:57 PM	0.186804
9/13/2024	7:31:57 PM	0.186804
9/13/2024	7:31:57 PM	0.186804
9/13/2024	7:31:57 PM	0.186804
9/13/2024	7:31:57 PM	0.186804
9/13/2024	7:31:57 PM	0.191444
9/13/2024	7:31:57 PM	0.191444
9/13/2024	7:31:57 PM	0.191444
9/13/2024	7:31:57 PM	0.191444
9/13/2024	7:31:57 PM	0.191444
9/13/2024	7:31:57 PM	0.191444
9/13/2024	7:31:57 PM	0.191444
9/13/2024	7:31:57 PM	0.191444
9/13/2024	7:31:57 PM	0.191444
9/13/2024	7:31:57 PM	0.191444
9/13/2024	7:31:57 PM	0.191444
9/13/2024	7:31:57 PM	0.191444
9/13/2024	7:31:57 PM	0.193764
9/13/2024	7:31:57 PM	0.193764
9/13/2024	7:31:57 PM	0.193764
9/13/2024	7:31:57 PM	0.193764
9/13/2024	7:31:57 PM	0.193764
9/13/2024	7:31:57 PM	0.193764
9/13/2024	7:31:57 PM	0.193764
9/13/2024	7:31:57 PM	0.193764
9/13/2024	7:31:57 PM	0.193764
9/13/2024	7:31:57 PM	0.193764
9/13/2024	7:31:57 PM	0.193764
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.198404
9/13/2024	7:31:57 PM	0.198404
9/13/2024	7:31:57 PM	0.198404
9/13/2024	7:31:57 PM	0.198404
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.196084
9/13/2024	7:31:57 PM	0.189124
9/13/2024	7:31:57 PM	0.189124
9/13/2024	7:31:57 PM	0.189124
9/13/2024	7:31:57 PM	0.189124
9/13/2024	7:31:57 PM	0.186804
9/13/2024	7:31:57 PM	0.186804
9/13/2024	7:31:57 PM	0.186804
9/13/2024	7:31:57 PM	0.186804
9/13/2024	7:31:57 PM	0.182164
9/13/2024	7:31:57 PM	0.182164
9/13/2024	7:31:57 PM	0.182164
9/13/2024	7:31:57 PM	0.182164
9/13/2024	7:31:57 PM	0.182164
9/13/2024	7:31:57 PM	0.179844
9/13/2024	7:31:57 PM	0.179844
9/13/2024	7:31:57 PM	0.179844
9/13/2024	7:31:57 PM	0.179844
9/13/2024	7:31:57 PM	0.177524
9/13/2024	7:31:57 PM	0.177524
9/13/2024	7:31:57 PM	0.177524
9/13/2024	7:31:57 PM	0.177524
9/13/2024	7:31:57 PM	0.177524
9/13/2024	7:31:57 PM	0.177524
9/13/2024	7:31:57 PM	0.177524
9/13/2024	7:31:57 PM	0.172884
9/13/2024	7:31:57 PM	0.172884
9/13/2024	7:31:57 PM	0.172884
9/13/2024	7:31:57 PM	0.172884
9/13/2024	7:31:57 PM	0.172884
9/13/2024	7:31:57 PM	0.172884
9/13/2024	7:31:57 PM	0.172884
9/13/2024	7:31:57 PM	0.172884
9/13/2024	7:31:57 PM	0.172884
9/13/2024	7:31:57 PM	0.172884
9/13/2024	7:31:57 PM	0.172884
9/13/2024	7:31:57 PM	0.172884
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.170564
9/13/2024	7:31:57 PM	0.168244
9/13/2024	7:31:57 PM	0.168244
9/13/2024	7:31:57 PM	0.168244
9/13/2024	7:31:57 PM	0.168244
9/13/2024	7:31:57 PM	0.165924
9/13/2024	7:31:57 PM	0.165924
9/13/2024	7:31:57 PM	0.165924
9/13/2024	7:31:58 PM	0.163604
9/13/2024	7:31:58 PM	0.163604
9/13/2024	7:31:58 PM	0.163604
9/13/2024	7:31:58 PM	0.163604
9/13/2024	7:31:58 PM	0.163604
9/13/2024	7:31:58 PM	0.163604
9/13/2024	7:31:58 PM	0.163604
9/13/2024	7:31:58 PM	0.163604
9/13/2024	7:31:58 PM	0.163604
9/13/2024	7:31:58 PM	0.161284
9/13/2024	7:31:58 PM	0.161284
9/13/2024	7:31:58 PM	0.161284
9/13/2024	7:31:58 PM	0.161284
9/13/2024	7:31:58 PM	0.158964
9/13/2024	7:31:58 PM	0.158964
9/13/2024	7:31:58 PM	0.158964
9/13/2024	7:31:58 PM	0.158964
9/13/2024	7:31:58 PM	0.154324
9/13/2024	7:31:58 PM	0.154324
9/13/2024	7:31:58 PM	0.154324
9/13/2024	7:31:58 PM	0.154324
9/13/2024	7:31:58 PM	0.149684
9/13/2024	7:31:58 PM	0.149684
9/13/2024	7:31:58 PM	0.149684
9/13/2024	7:31:58 PM	0.149684
9/13/2024	7:31:58 PM	0.147364
9/13/2024	7:31:58 PM	0.147364
9/13/2024	7:31:58 PM	0.147364
9/13/2024	7:31:58 PM	0.147364
9/13/2024	7:31:58 PM	0.142724
9/13/2024	7:31:58 PM	0.142724
9/13/2024	7:31:58 PM	0.142724
9/13/2024	7:31:58 PM	0.142724
9/13/2024	7:31:58 PM	0.133444
9/13/2024	7:31:58 PM	0.133444
9/13/2024	7:31:58 PM	0.133444
9/13/2024	7:31:58 PM	0.133444
9/13/2024	7:31:58 PM	0.124164
9/13/2024	7:31:58 PM	0.124164
9/13/2024	7:31:58 PM	0.124164
9/13/2024	7:31:58 PM	0.124164
9/13/2024	7:31:58 PM	0.119524
9/13/2024	7:31:58 PM	0.119524
9/13/2024	7:31:58 PM	0.119524
9/13/2024	7:31:58 PM	0.119524
9/13/2024	7:31:58 PM	0.117204
9/13/2024	7:31:58 PM	0.117204
9/13/2024	7:31:58 PM	0.117204
9/13/2024	7:31:58 PM	0.117204
9/13/2024	7:31:58 PM	0.110244
9/13/2024	7:31:58 PM	0.110244
9/13/2024	7:31:58 PM	0.110244
9/13/2024	7:31:58 PM	0.110244
9/13/2024	7:31:58 PM	0.107924
9/13/2024	7:31:58 PM	0.107924
9/13/2024	7:31:58 PM	0.107924
9/13/2024	7:31:58 PM	0.107924
9/13/2024	7:31:58 PM	0.107924
9/13/2024	7:31:58 PM	0.100964
9/13/2024	7:31:58 PM	0.100964
9/13/2024	7:31:58 PM	0.100964
9/13/2024	7:31:58 PM	0.091684
9/13/2024	7:31:58 PM	0.091684
9/13/2024	7:31:58 PM	0.091684
9/13/2024	7:31:58 PM	0.091684
9/13/2024	7:31:58 PM	0.091684
9/13/2024	7:31:58 PM	0.091684
9/13/2024	7:31:58 PM	0.091684
9/13/2024	7:31:58 PM	0.091684
9/13/2024	7:31:58 PM	0.084724
9/13/2024	7:31:58 PM	0.084724
9/13/2024	7:31:58 PM	0.084724
9/13/2024	7:31:58 PM	0.084724
9/13/2024	7:31:58 PM	0.082404
9/13/2024	7:31:58 PM	0.082404
9/13/2024	7:31:58 PM	0.082404
9/13/2024	7:31:58 PM	0.082404
9/13/2024	7:31:58 PM	0.075444
9/13/2024	7:31:58 PM	0.075444
9/13/2024	7:31:58 PM	0.075444
9/13/2024	7:31:58 PM	0.075444
9/13/2024	7:31:58 PM	0.070804
9/13/2024	7:31:58 PM	0.070804
9/13/2024	7:31:58 PM	0.070804
9/13/2024	7:31:58 PM	0.070804
9/13/2024	7:31:58 PM	0.068484
9/13/2024	7:31:58 PM	0.068484
9/13/2024	7:31:58 PM	0.068484
9/13/2024	7:31:58 PM	0.068484
9/13/2024	7:31:58 PM	0.063844
9/13/2024	7:31:58 PM	0.063844
9/13/2024	7:31:58 PM	0.063844
9/13/2024	7:31:58 PM	0.063844
9/13/2024	7:31:58 PM	0.059204
9/13/2024	7:31:58 PM	0.059204
9/13/2024	7:31:58 PM	0.059204
9/13/2024	7:31:58 PM	0.059204
9/13/2024	7:31:58 PM	0.052244
9/13/2024	7:31:58 PM	0.052244
9/13/2024	7:31:58 PM	0.052244
9/13/2024	7:31:58 PM	0.052244
9/13/2024	7:31:58 PM	0.049924
9/13/2024	7:31:58 PM	0.049924
9/13/2024	7:31:58 PM	0.049924
9/13/2024	7:31:58 PM	0.049924
9/13/2024	7:31:58 PM	0.045284
9/13/2024	7:31:58 PM	0.045284
9/13/2024	7:31:58 PM	0.045284
9/13/2024	7:31:58 PM	0.045284
9/13/2024	7:31:58 PM	0.040644
9/13/2024	7:31:58 PM	0.040644
9/13/2024	7:31:58 PM	0.040644
9/13/2024	7:31:58 PM	0.040644
9/13/2024	7:31:58 PM	0.038324
9/13/2024	7:31:58 PM	0.038324
9/13/2024	7:31:58 PM	0.038324
9/13/2024	7:31:58 PM	0.038324
9/13/2024	7:31:58 PM	0.036004
9/13/2024	7:31:58 PM	0.036004
9/13/2024	7:31:58 PM	0.036004
9/13/2024	7:31:58 PM	0.031364
9/13/2024	7:31:58 PM	0.031364
9/13/2024	7:31:58 PM	0.031364
9/13/2024	7:31:58 PM	0.031364
9/13/2024	7:31:58 PM	0.031364
9/13/2024	7:31:58 PM	0.026724
9/13/2024	7:31:58 PM	0.026724
9/13/2024	7:31:58 PM	0.026724
9/13/2024	7:31:58 PM	0.026724
9/13/2024	7:31:58 PM	0.026724
9/13/2024	7:31:58 PM	0.024404
9/13/2024	7:31:58 PM	0.024404
9/13/2024	7:31:58 PM	0.024404
9/13/2024	7:31:58 PM	0.022084
9/13/2024	7:31:58 PM	0.022084
9/13/2024	7:31:58 PM	0.022084
9/13/2024	7:31:58 PM	0.022084
9/13/2024	7:31:58 PM	0.017444
9/13/2024	7:31:58 PM	0.017444
9/13/2024	7:31:58 PM	0.017444
9/13/2024	7:31:58 PM	0.017444
9/13/2024	7:31:58 PM	0.010484
9/13/2024	7:31:58 PM	0.010484
9/13/2024	7:31:58 PM	0.010484
9/13/2024	7:31:58 PM	0.010484
9/13/2024	7:31:58 PM	0.008164
9/13/2024	7:31:58 PM	0.008164
9/13/2024	7:31:58 PM	0.008164
9/13/2024	7:31:58 PM	0.008164
9/13/2024	7:31:58 PM	0.003524
9/13/2024	7:31:58 PM	0.003524
9/13/2024	7:31:58 PM	0.003524
9/13/2024	7:31:58 PM	0.003524
9/13/2024	7:31:58 PM	-0.003436
9/13/2024	7:31:58 PM	-0.003436
9/13/2024	7:31:58 PM	-0.003436
9/13/2024	7:31:58 PM	-0.003436
9/13/2024	7:31:58 PM	-0.003436
9/13/2024	7:31:58 PM	-0.008076
9/13/2024	7:31:58 PM	-0.008076
9/13/2024	7:31:58 PM	-0.008076
9/13/2024	7:31:58 PM	-0.012716
9/13/2024	7:31:58 PM	-0.012716
9/13/2024	7:31:58 PM	-0.012716
9/13/2024	7:31:58 PM	-0.012716
9/13/2024	7:31:58 PM	-0.015036
9/13/2024	7:31:58 PM	-0.015036
9/13/2024	7:31:58 PM	-0.015036
9/13/2024	7:31:58 PM	-0.015036
9/13/2024	7:31:58 PM	-0.017356
9/13/2024	7:31:58 PM	-0.017356
9/13/2024	7:31:58 PM	-0.017356
9/13/2024	7:31:58 PM	-0.017356
9/13/2024	7:31:58 PM	-0.024316
9/13/2024	7:31:58 PM	-0.024316
9/13/2024	7:31:58 PM	-0.024316
9/13/2024	7:31:58 PM	-0.024316
9/13/2024	7:31:58 PM	-0.028956
9/13/2024	7:31:58 PM	-0.028956
9/13/2024	7:31:58 PM	-0.028956
9/13/2024	7:31:58 PM	-0.028956
9/13/2024	7:31:58 PM	-0.028956
9/13/2024	7:31:58 PM	-0.028956
9/13/2024	7:31:58 PM	-0.028956
9/13/2024	7:31:58 PM	-0.028956
9/13/2024	7:31:58 PM	-0.028956
9/13/2024	7:31:58 PM	-0.033596
9/13/2024	7:31:58 PM	-0.033596
9/13/2024	7:31:58 PM	-0.040556
9/13/2024	7:31:58 PM	-0.040556
9/13/2024	7:31:58 PM	-0.040556
9/13/2024	7:31:58 PM	-0.040556
9/13/2024	7:31:58 PM	-0.045196
9/13/2024	7:31:58 PM	-0.045196
9/13/2024	7:31:58 PM	-0.045196
9/13/2024	7:31:58 PM	-0.045196
9/13/2024	7:31:58 PM	-0.045196
9/13/2024	7:31:58 PM	-0.047516
9/13/2024	7:31:58 PM	-0.047516
9/13/2024	7:31:58 PM	-0.047516
9/13/2024	7:31:58 PM	-0.047516
9/13/2024	7:31:58 PM	-0.049836
9/13/2024	7:31:58 PM	-0.049836
9/13/2024	7:31:58 PM	-0.049836
9/13/2024	7:31:58 PM	-0.049836
9/13/2024	7:31:58 PM	-0.054476
9/13/2024	7:31:58 PM	-0.054476
9/13/2024	7:31:58 PM	-0.054476
9/13/2024	7:31:58 PM	-0.054476
9/13/2024	7:31:58 PM	-0.056796
9/13/2024	7:31:58 PM	-0.056796
9/13/2024	7:31:58 PM	-0.056796
9/13/2024	7:31:58 PM	-0.056796
9/13/2024	7:31:58 PM	-0.056796
9/13/2024	7:31:58 PM	-0.056796
9/13/2024	7:31:58 PM	-0.056796
9/13/2024	7:31:58 PM	-0.056796
9/13/2024	7:31:58 PM	-0.056796
9/13/2024	7:31:58 PM	-0.061436
9/13/2024	7:31:58 PM	-0.061436
9/13/2024	7:31:58 PM	-0.063756
9/13/2024	7:31:58 PM	-0.063756
9/13/2024	7:31:58 PM	-0.063756
9/13/2024	7:31:58 PM	-0.063756
9/13/2024	7:31:58 PM	-0.063756
9/13/2024	7:31:58 PM	-0.063756
9/13/2024	7:31:58 PM	-0.063756
9/13/2024	7:31:58 PM	-0.063756
9/13/2024	7:31:58 PM	-0.063756
9/13/2024	7:31:58 PM	-0.066076
9/13/2024	7:31:58 PM	-0.066076
9/13/2024	7:31:58 PM	-0.066076
9/13/2024	7:31:58 PM	-0.068396
9/13/2024	7:31:58 PM	-0.068396
