9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
9/11/2024	1:10:35 AM	0.000000
