9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:08 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:09 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:10 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:11 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:12 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:13 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:14 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:15 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:16 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:17 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:18 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:19 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
9/17/2024	6:49:20 PM	0.006333
