10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
10/17/2024	10:33:19 AM	0.000000
