9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
9/13/2024	7:33:10 PM	-0.190043
